64.67342217752937,65.9524620561199,0,0,0,0,0,0,0,0,0,0
64.99210310118728,64.4369115935293,0,0,0,0,0,0,0,0,0,0
65.3194211660922,62.86038898355527,0,0,0,0,0,0,0,0,0,0
65.63798717369836,61.09170922837005,0,0,0,0,0,0,0,0,0,0
65.9166437214031,59.06560580428765,0,0,0,0,0,0,0,0,0,0
66.14094855081768,56.89415670004018,0,0,0,0,0,0,0,0,0,0
66.31015189925408,54.6443997557532,0,0,0,0,0,0,0,0,0,0
66.39835209371977,52.49439266423926,0,0,0,0,0,0,0,0,0,0
66.40243375011237,50.51614503240034,0,0,0,0,0,0,0,0,0,0
66.30460630714244,48.660807956965,0,0,0,0,0,0,0,0,0,0
66.22146741362337,46.92938485869341,0,0,0,0,0,0,0,0,0,0
66.18872765540131,45.27802349000949,0,0,0,0,0,0,0,0,0,0
66.19706615434367,43.52781328578357,0,0,0,0,0,0,0,0,0,0
66.22353446963299,41.5503938194118,0,0,0,0,0,0,0,0,0,0
66.28302839737853,39.26879282382501,0,0,0,0,0,0,0,0,0,0
66.41043622017146,36.74028430612078,0,0,0,0,0,0,0,0,0,0
66.58146151735269,34.06928006478361,0,0,0,0,0,0,0,0,0,0
66.78492909234501,31.27170126342229,0,0,0,0,0,0,0,0,0,0
67.06164074705907,28.38161777879887,0,0,0,0,0,0,0,0,0,0
67.3479984147816,25.38426856161812,0,0,0,0,0,0,0,0,0,0
67.68445605847529,22.32595986967921,0,0,0,0,0,0,0,0,0,0
68.06622135548361,19.26458986490317,0,0,0,0,0,0,0,0,0,0
68.49565894535569,16.25668586274027,0,0,0,0,0,0,0,0,0,0
68.94065048833731,13.33775770842586,0,0,0,0,0,0,0,0,0,0
69.41285881974842,10.47963815254618,0,0,0,0,0,0,0,0,0,0
70.04322364248863,7.619169948599401,0,0,0,0,0,0,0,0,0,0
70.56509942181526,5.009689044041135,0,0,0,0,0,0,0,0,0,0
71.08495754152283,2.274694427581864,0,0,0,0,0,0,0,0,0,0
71.58004084983386,-0.3683145089277482,0,0,0,0,0,0,0,0,0,0
72.02922217580067,-3.0100880708561,0,0,0,0,0,0,0,0,0,0
72.61664052523078,-5.485378742551859,0,0,0,0,0,0,0,0,0,0
73.16734729398257,-7.95206369912996,0,0,0,0,0,0,0,0,0,0
73.16922209499175,-9.780825169564212,0,0,0,0,0,0,0,0,0,0
73.26857731850312,-11.80154680918453,0,0,0,0,0,0,0,0,0,0
73.45268473046633,-13.96239206122166,0,0,0,0,0,0,0,0,0,0
73.84234945366626,-16.1999615618722,0,0,0,0,0,0,0,0,0,0
74.27891579754652,-18.39823994224671,0,0,0,0,0,0,0,0,0,0
74.47935431745863,-20.33383943980569,0,0,0,0,0,0,0,0,0,0
74.5978414827959,-22.10757596755071,0,0,0,0,0,0,0,0,0,0
74.6256571627172,-23.65398997172231,0,0,0,0,0,0,0,0,0,0
74.62499140468537,-25.10844923218648,0,0,0,0,0,0,0,0,0,0
74.63230907485763,-26.50604370100707,0,0,0,0,0,0,0,0,0,0
74.67476628769411,-27.8848939118435,0,0,0,0,0,0,0,0,0,0
74.64309432833211,-29.19964283775195,0,0,0,0,0,0,0,0,0,0
74.49564032454843,-30.41860311528898,0,0,0,0,0,0,0,0,0,0
74.25290862609687,-31.62922809162649,0,0,0,0,0,0,0,0,0,0
73.91194773078776,-32.82512358458824,0,0,0,0,0,0,0,0,0,0
73.52687375773529,-34.01658314403058,0,0,0,0,0,0,0,0,0,0
72.99319967242143,-35.17266859646595,0,0,0,0,0,0,0,0,0,0
72.09975837135121,-36.20471158760621,0,0,0,0,0,0,0,0,0,0
70.53431903279528,-37.09479714101916,0,0,0,0,0,0,0,0,0,0
68.48098627723684,-37.85072836874393,0,0,0,0,0,0,0,0,0,0
66.25847507856007,-38.39412183511719,0,0,0,0,0,0,0,0,0,0
64.05823632814796,-38.80647558995412,0,0,0,0,0,0,0,0,0,0
61.93201792745487,-39.1080798751078,0,0,0,0,0,0,0,0,0,0
59.93804903654939,-39.38569304811327,0,0,0,0,0,0,0,0,0,0
58.06504119000719,-39.7036457710313,0,0,0,0,0,0,0,0,0,0
56.22327096163499,-40.08811691826617,0,0,0,0,0,0,0,0,0,0
54.53495661533493,-40.49642413571488,0,0,0,0,0,0,0,0,0,0
52.82022556155695,-40.93650712813776,0,0,0,0,0,0,0,0,0,0
51.16431898946005,-41.3953610081513,0,0,0,0,0,0,0,0,0,0
49.66700875885311,-41.85025639647668,0,0,0,0,0,0,0,0,0,0
48.39138183447876,-42.31082172430959,0,0,0,0,0,0,0,0,0,0
47.27334386416597,-42.76190930127563,0,0,0,0,0,0,0,0,0,0
46.15639867966456,-43.21112767238905,0,0,0,0,0,0,0,0,0,0
45.03848243853483,-43.65439105940724,0,0,0,0,0,0,0,0,0,0
44.00619218946626,-44.12633015829411,0,0,0,0,0,0,0,0,0,0
43.06308059145623,-44.61534063342019,0,0,0,0,0,0,0,0,0,0
42.23802231822763,-45.11385654862751,0,0,0,0,0,0,0,0,0,0
41.50522313456104,-45.60790518135263,0,0,0,0,0,0,0,0,0,0
40.80161810946311,-46.05725396034822,0,0,0,0,0,0,0,0,0,0
40.14236958219279,-46.40071464665794,0,0,0,0,0,0,0,0,0,0
39.43934684416138,-46.60766309088586,0,0,0,0,0,0,0,0,0,0
38.67463776917569,-46.64050634514621,0,0,0,0,0,0,0,0,0,0
37.94071478261309,-46.56641359720558,0,0,0,0,0,0,0,0,0,0
37.25397542702871,-46.43548812520387,0,0,0,0,0,0,0,0,0,0
36.6299120269282,-46.26932828680087,0,0,0,0,0,0,0,0,0,0
36.03068728878922,-46.06920771307911,0,0,0,0,0,0,0,0,0,0
35.42873877446853,-45.80273295220693,0,0,0,0,0,0,0,0,0,0
34.82650349089217,-45.43170064528871,0,0,0,0,0,0,0,0,0,0
34.13073745018364,-44.91332108526206,0,0,0,0,0,0,0,0,0,0
33.34991199266672,-44.26637254281234,0,0,0,0,0,0,0,0,0,0
32.55571195051566,-43.51602745271406,0,0,0,0,0,0,0,0,0,0
31.81201720176415,-42.69058685359534,0,0,0,0,0,0,0,0,0,0
31.11543099031873,-41.82546408876122,0,0,0,0,0,0,0,0,0,0
30.4699616439384,-40.98831273222207,0,0,0,0,0,0,0,0,0,0
29.89643549038579,-40.22275872438063,0,0,0,0,0,0,0,0,0,0
29.27930929725612,-39.4578867179662,0,0,0,0,0,0,0,0,0,0
28.63409241559089,-38.66097949064424,0,0,0,0,0,0,0,0,0,0
27.97413938198275,-37.82275476485073,0,0,0,0,0,0,0,0,0,0
27.29679512197024,-36.93718937446118,0,0,0,0,0,0,0,0,0,0
26.65298339359405,-35.99822943581815,0,0,0,0,0,0,0,0,0,0
26.03710706566792,-35.01038654810176,0,0,0,0,0,0,0,0,0,0
25.45154001334197,-33.99725933001076,0,0,0,0,0,0,0,0,0,0
24.93126913342611,-32.97351870763165,0,0,0,0,0,0,0,0,0,0
24.4863953302995,-31.92268365480208,0,0,0,0,0,0,0,0,0,0
24.09051932357247,-30.84726231130936,0,0,0,0,0,0,0,0,0,0
23.77973419801684,-29.71278955389956,0,0,0,0,0,0,0,0,0,0
23.53790373645759,-28.46988490868993,0,0,0,0,0,0,0,0,0,0
23.43636512787428,-26.99593670032003,0,0,0,0,0,0,0,0,0,0
23.45791647717933,-25.21932836922701,0,0,0,0,0,0,0,0,0,0
23.69728131227035,-23.06736465286485,0,0,0,0,0,0,0,0,0,0
24.2140586381974,-20.53098912032359,0,0,0,0,0,0,0,0,0,0
24.95124681008171,-17.7494567083516,0,0,0,0,0,0,0,0,0,0
25.83460582951957,-14.84721487741998,0,0,0,0,0,0,0,0,0,0
26.86850183033922,-11.91798331909668,0,0,0,0,0,0,0,0,0,0
28.29617751582729,-8.960668918757124,0,0,0,0,0,0,0,0,0,0
30.1183563229164,-6.002284273747033,0,0,0,0,0,0,0,0,0,0
31.3788331303558,-3.253722152804849,0,0,0,0,0,0,0,0,0,0
32.2574052840973,-0.8119179312508864,0,0,0,0,0,0,0,0,0,0
32.99654952055533,1.470307600748394,0,0,0,0,0,0,0,0,0,0
33.5838199772665,3.682773473203102,0,0,0,0,0,0,0,0,0,0
34.07271759087485,5.92758469380942,0,0,0,0,0,0,0,0,0,0
34.48791590515015,8.185061853947959,0,0,0,0,0,0,0,0,0,0
34.78000896678616,10.38373977764726,0,0,0,0,0,0,0,0,0,0
34.86677635502521,12.44937379704375,0,0,0,0,0,0,0,0,0,0
34.78344622122417,14.2147505233152,0,0,0,0,0,0,0,0,0,0
34.54000684781614,15.7196143563412,0,0,0,0,0,0,0,0,0,0
34.28750732383649,16.99791212365289,0,0,0,0,0,0,0,0,0,0
34.0596483974351,18.19804585519126,0,0,0,0,0,0,0,0,0,0
33.85670651366879,19.45230101687883,0,0,0,0,0,0,0,0,0,0
33.67167064186333,20.75383989720903,0,0,0,0,0,0,0,0,0,0
33.46822637169003,22.12255865615045,0,0,0,0,0,0,0,0,0,0
33.21861795366335,23.53955081373693,0,0,0,0,0,0,0,0,0,0
32.90552870371523,24.90363999318256,0,0,0,0,0,0,0,0,0,0
32.56759988155783,26.14396073513669,0,0,0,0,0,0,0,0,0,0
32.2180141619876,27.23590071992081,0,0,0,0,0,0,0,0,0,0
31.89193257598275,28.19323490111866,0,0,0,0,0,0,0,0,0,0
31.58163836266284,29.05022904280544,0,0,0,0,0,0,0,0,0,0
31.24862667864959,29.8571946480197,0,0,0,0,0,0,0,0,0,0
30.85662556758251,30.6650874041126,0,0,0,0,0,0,0,0,0,0
30.43690228526039,31.50606769012231,0,0,0,0,0,0,0,0,0,0
29.98192554693079,32.44539289510242,0,0,0,0,0,0,0,0,0,0
29.524351075253,33.45479606897977,0,0,0,0,0,0,0,0,0,0
29.08151522371961,34.49382848231391,0,0,0,0,0,0,0,0,0,0
28.60242945486481,35.49751571256378,0,0,0,0,0,0,0,0,0,0
28.08721677416639,36.41504079183672,0,0,0,0,0,0,0,0,0,0
27.55027368056702,37.21377294807468,0,0,0,0,0,0,0,0,0,0
26.99776463767996,37.87169640994738,0,0,0,0,0,0,0,0,0,0
26.43415950849488,38.39514551315349,0,0,0,0,0,0,0,0,0,0
25.85822367556423,38.77497850370655,0,0,0,0,0,0,0,0,0,0
25.26312561808141,39.02061217296622,0,0,0,0,0,0,0,0,0,0
24.6730494487095,39.13695427075618,0,0,0,0,0,0,0,0,0,0
24.04997170694285,39.17682711847188,0,0,0,0,0,0,0,0,0,0
23.40870002760129,39.17845677281819,0,0,0,0,0,0,0,0,0,0
22.73718245959053,39.18222007604348,0,0,0,0,0,0,0,0,0,0
22.06928280985445,39.18925564545286,0,0,0,0,0,0,0,0,0,0
21.43151132797017,39.17934407160482,0,0,0,0,0,0,0,0,0,0
20.81559514845188,39.11719048562337,0,0,0,0,0,0,0,0,0,0
20.23642386923251,39.00151806061411,0,0,0,0,0,0,0,0,0,0
19.66971093023582,38.86057884543779,0,0,0,0,0,0,0,0,0,0
19.11412588252223,38.69664653280373,0,0,0,0,0,0,0,0,0,0
18.54744134087488,38.54271471024221,0,0,0,0,0,0,0,0,0,0
17.99452299893654,38.39637085873156,0,0,0,0,0,0,0,0,0,0
17.43467228522191,38.29133932966792,0,0,0,0,0,0,0,0,0,0
16.86996575208246,38.22854393180314,0,0,0,0,0,0,0,0,0,0
16.29100608607866,38.21244680179233,0,0,0,0,0,0,0,0,0,0
15.70386751439983,38.28711991901668,0,0,0,0,0,0,0,0,0,0
15.12688974137923,38.43794051288272,0,0,0,0,0,0,0,0,0,0
14.58022466962231,38.62097931730099,0,0,0,0,0,0,0,0,0,0
14.07697670504738,38.79472566558049,0,0,0,0,0,0,0,0,0,0
13.61640156427337,38.9279962378703,0,0,0,0,0,0,0,0,0,0
13.1933625304041,39.00799940236598,0,0,0,0,0,0,0,0,0,0
12.81559303960606,39.04223700250196,0,0,0,0,0,0,0,0,0,0
12.45756218978398,39.05396340179377,0,0,0,0,0,0,0,0,0,0
12.12364365961751,39.05850254095662,0,0,0,0,0,0,0,0,0,0
11.826914507909,39.0421589577365,0,0,0,0,0,0,0,0,0,0
11.55275390625366,39.01741168368359,0,0,0,0,0,0,0,0,0,0
11.29367521733471,39.0141984691648,0,0,0,0,0,0,0,0,0,0
11.08334144319116,39.08217900189024,0,0,0,0,0,0,0,0,0,0
10.87562701353947,39.25445684167142,0,0,0,0,0,0,0,0,0,0
10.65443167684354,39.49204012558101,0,0,0,0,0,0,0,0,0,0
10.40585797325381,39.74659940324175,0,0,0,0,0,0,0,0,0,0
10.16062065990184,39.97179295697897,0,0,0,0,0,0,0,0,0,0
9.946763092087894,40.1735587326706,0,0,0,0,0,0,0,0,0,0
9.76012147365738,40.36459926331094,0,0,0,0,0,0,0,0,0,0
9.597802134682771,40.56306393088379,0,0,0,0,0,0,0,0,0,0
9.452571989831727,40.76619010946469,0,0,0,0,0,0,0,0,0,0
9.327605267762042,40.96555021561471,0,0,0,0,0,0,0,0,0,0
9.216699092106166,41.15726683247916,0,0,0,0,0,0,0,0,0,0
9.114218550414019,41.3298952217838,0,0,0,0,0,0,0,0,0,0
9.008959800092439,41.489560020962,0,0,0,0,0,0,0,0,0,0
8.903724952499626,41.64992345151619,0,0,0,0,0,0,0,0,0,0
8.874155958224735,41.77574766506357,0,0,0,0,0,0,0,0,0,0
8.891962504937865,41.8636137806942,0,0,0,0,0,0,0,0,0,0
8.908433340940752,41.92406718418111,0,0,0,0,0,0,0,0,0,0
8.914267222950732,41.93811759277136,0,0,0,0,0,0,0,0,0,0
8.925931102076792,41.9212560680779,0,0,0,0,0,0,0,0,0,0
8.973735873622118,41.90101995451935,0,0,0,0,0,0,0,0,0,0
9.034415810131346,41.89473804535624,0,0,0,0,0,0,0,0,0,0
9.093909800654107,41.87133056794913,0,0,0,0,0,0,0,0,0,0
9.148871659539207,41.81617852464083,0,0,0,0,0,0,0,0,0,0
9.207893928216999,41.72611972087716,0,0,0,0,0,0,0,0,0,0
9.273398322869062,41.70108184743911,0,0,0,0,0,0,0,0,0,0
9.324117956838936,41.77824337513422,0,0,0,0,0,0,0,0,0,0
9.353425537527425,41.96498440981929,0,0,0,0,0,0,0,0,0,0
9.352669799160095,42.26126886402814,0,0,0,0,0,0,0,0,0,0
9.366112682819594,42.6709122197694,0,0,0,0,0,0,0,0,0,0
9.42909479423731,43.171568481037,0,0,0,0,0,0,0,0,0,0
9.602692337095968,43.67024835531566,0,0,0,0,0,0,0,0,0,0
9.85067745602429,44.11013147740759,0,0,0,0,0,0,0,0,0,0
10.06803632562369,44.52403192022079,0,0,0,0,0,0,0,0,0,0
10.23579597642151,44.9229408758852,0,0,0,0,0,0,0,0,0,0
10.35541355397037,45.29697959839164,0,0,0,0,0,0,0,0,0,0
10.43562607532501,45.66037267949963,0,0,0,0,0,0,0,0,0,0
10.53159053302908,45.96129216440197,0,0,0,0,0,0,0,0,0,0
10.49284342912673,46.13990997408948,0,0,0,0,0,0,0,0,0,0
10.28067963999983,46.44135898981708,0,0,0,0,0,0,0,0,0,0
9.967413336404329,46.76810648548201,0,0,0,0,0,0,0,0,0,0
9.600711710738487,47.0866952143767,0,0,0,0,0,0,0,0,0,0
9.253837193520704,47.35422388216347,0,0,0,0,0,0,0,0,0,0
8.959040740714995,47.54186834596937,0,0,0,0,0,0,0,0,0,0
8.802950371394642,47.57898547871862,0,0,0,0,0,0,0,0,0,0
8.788510816852046,47.40745281071989,0,0,0,0,0,0,0,0,0,0
9.069704769778541,46.95519992875624,0,0,0,0,0,0,0,0,0,0
9.616907334850861,46.17744362974372,0,0,0,0,0,0,0,0,0,0
10.33030592759947,45.09284556074226,0,0,0,0,0,0,0,0,0,0
11.2089083959432,43.77103700867006,0,0,0,0,0,0,0,0,0,0
12.17698243666729,42.21890739093801,0,0,0,0,0,0,0,0,0,0
13.17551998138907,40.40459509913239,0,0,0,0,0,0,0,0,0,0
14.67588266039031,37.59569145284351,0,0,0,0,0,0,0,0,0,0
16.42182302557305,34.14546008755319,0,0,0,0,0,0,0,0,0,0
16.99165782072405,31.57058274921715,0,0,0,0,0,0,0,0,0,0
17.00452282403786,29.28960851442166,0,0,0,0,0,0,0,0,0,0
16.78245865410785,27.13829510250793,0,0,0,0,0,0,0,0,0,0
16.31228418596306,24.96544381452365,0,0,0,0,0,0,0,0,0,0
15.90265589867692,22.76161033620542,0,0,0,0,0,0,0,0,0,0
15.58122787478018,20.59970298719459,0,0,0,0,0,0,0,0,0,0
15.27344837325246,18.56630101463132,0,0,0,0,0,0,0,0,0,0
14.86603053249543,16.72271407936901,0,0,0,0,0,0,0,0,0,0
14.33284943905523,15.08449968268847,0,0,0,0,0,0,0,0,0,0
13.72203843544832,13.63005982367132,0,0,0,0,0,0,0,0,0,0
13.13127201214059,12.38219099032047,0,0,0,0,0,0,0,0,0,0
12.63970964819128,11.3007525776716,0,0,0,0,0,0,0,0,0,0
12.26983755900612,10.16992367839418,0,0,0,0,0,0,0,0,0,0
11.98616752127807,8.837994816117863,0,0,0,0,0,0,0,0,0,0
11.76915298240937,7.340711651405766,0,0,0,0,0,0,0,0,0,0
11.56264344266015,5.757852378922878,0,0,0,0,0,0,0,0,0,0
11.39333088996447,4.149070787743873,0,0,0,0,0,0,0,0,0,0
11.28245178223069,2.512324700419436,0,0,0,0,0,0,0,0,0,0
11.16525164917341,0.8472118184777286,0,0,0,0,0,0,0,0,0,0
11.05713811932384,-0.7960266992717194,0,0,0,0,0,0,0,0,0,0
10.88832594278517,-2.482834726150589,0,0,0,0,0,0,0,0,0,0
10.69259334129284,-4.150070173714536,0,0,0,0,0,0,0,0,0,0
10.50006852753915,-5.818856574927734,0,0,0,0,0,0,0,0,0,0
10.30527554394042,-7.405044978456374,0,0,0,0,0,0,0,0,0,0
10.13678450787055,-8.869396905125045,0,0,0,0,0,0,0,0,0,0
10.00173152714485,-10.27581117996002,0,0,0,0,0,0,0,0,0,0
9.927965176092069,-11.69503168241326,0,0,0,0,0,0,0,0,0,0
9.889414344386276,-13.17716924409612,0,0,0,0,0,0,0,0,0,0
9.891090492390717,-14.64638947076118,0,0,0,0,0,0,0,0,0,0
9.883773175369456,-16.08241707731989,0,0,0,0,0,0,0,0,0,0
9.906252371624229,-17.49791398424512,0,0,0,0,0,0,0,0,0,0
9.93569135554025,-18.92710344371599,0,0,0,0,0,0,0,0,0,0
9.986881460786156,-20.36761361628422,0,0,0,0,0,0,0,0,0,0
10.09080596326546,-21.81285062744578,0,0,0,0,0,0,0,0,0,0
10.25963823089056,-23.22854613077778,0,0,0,0,0,0,0,0,0,0
10.49302129317187,-24.6202266359899,0,0,0,0,0,0,0,0,0,0
10.79056669701833,-26.01160137830372,0,0,0,0,0,0,0,0,0,0
11.08070766974263,-27.38942322793537,0,0,0,0,0,0,0,0,0,0
11.45622723712703,-28.77106460212259,0,0,0,0,0,0,0,0,0,0
11.97145979020081,-30.16899607293227,0,0,0,0,0,0,0,0,0,0
12.61977210162076,-31.56699644410127,0,0,0,0,0,0,0,0,0,0
13.30426875942475,-32.92934874904375,0,0,0,0,0,0,0,0,0,0
13.96453019761365,-34.22456236403477,0,0,0,0,0,0,0,0,0,0
14.51348972990403,-35.43062766454849,0,0,0,0,0,0,0,0,0,0
14.91295796795631,-36.52005452851491,0,0,0,0,0,0,0,0,0,0
15.20853568359557,-37.52479936735323,0,0,0,0,0,0,0,0,0,0
15.49677659324555,-38.50570089697656,0,0,0,0,0,0,0,0,0,0
15.87493720482877,-39.54094922303609,0,0,0,0,0,0,0,0,0,0
16.49475009879244,-40.69577174059754,0,0,0,0,0,0,0,0,0,0
17.5524800026205,-41.9895552694805,0,0,0,0,0,0,0,0,0,0
19.02731362938957,-43.33736683439771,0,0,0,0,0,0,0,0,0,0
20.61038915154687,-44.65587194351781,0,0,0,0,0,0,0,0,0,0
21.9243446447564,-45.86186789376052,0,0,0,0,0,0,0,0,0,0
22.81041768075942,-46.92636740409367,0,0,0,0,0,0,0,0,0,0
23.33220568364839,-47.85460288867824,0,0,0,0,0,0,0,0,0,0
23.61211703303811,-48.67851092699706,0,0,0,0,0,0,0,0,0,0
23.81171609009106,-49.4498375013602,0,0,0,0,0,0,0,0,0,0
24.03302998792615,-50.21194310083479,0,0,0,0,0,0,0,0,0,0
24.36939157820919,-51.007847396753,0,0,0,0,0,0,0,0,0,0
24.86553587164179,-51.86162884029804,0,0,0,0,0,0,0,0,0,0
25.4993140157912,-52.74058030472397,0,0,0,0,0,0,0,0,0,0
26.2055994406979,-53.60556320638656,0,0,0,0,0,0,0,0,0,0
26.89160841353723,-54.4235291613097,0,0,0,0,0,0,0,0,0,0
27.53857861604567,-55.19282532986304,0,0,0,0,0,0,0,0,0,0
28.16103501425899,-55.94832162772917,0,0,0,0,0,0,0,0,0,0
28.78289046429156,-56.69638169993976,0,0,0,0,0,0,0,0,0,0
29.46392413386187,-57.44611192725556,0,0,0,0,0,0,0,0,0,0
30.21112475669402,-58.19797965156712,0,0,0,0,0,0,0,0,0,0
30.98859572400941,-58.93889062297617,0,0,0,0,0,0,0,0,0,0
31.66871354731143,-59.64501221295546,0,0,0,0,0,0,0,0,0,0
32.19171004150812,-60.28295903909112,0,0,0,0,0,0,0,0,0,0
32.60818439014607,-60.86686868001262,0,0,0,0,0,0,0,0,0,0
32.9798682314519,-61.4176911133117,0,0,0,0,0,0,0,0,0,0
33.38609932204085,-61.97449649149011,0,0,0,0,0,0,0,0,0,0
33.89082846323915,-62.56689178250093,0,0,0,0,0,0,0,0,0,0
34.54877153555177,-63.19848337869528,0,0,0,0,0,0,0,0,0,0
35.30829329709693,-63.83650278024528,0,0,0,0,0,0,0,0,0,0
36.14474096443544,-64.46543088713852,0,0,0,0,0,0,0,0,0,0
36.99604342464202,-65.07683334285407,0,0,0,0,0,0,0,0,0,0
37.74298881940784,-65.65828072814458,0,0,0,0,0,0,0,0,0,0
38.33328296996071,-66.19123667659322,0,0,0,0,0,0,0,0,0,0
38.78592721486977,-66.67660653314721,0,0,0,0,0,0,0,0,0,0
39.20730447484487,-67.13479440045745,0,0,0,0,0,0,0,0,0,0
39.62352370257232,-67.57683058055652,0,0,0,0,0,0,0,0,0,0
40.01193231994373,-68.00754718143713,0,0,0,0,0,0,0,0,0,0
40.46575609544497,-68.44911215441276,0,0,0,0,0,0,0,0,0,0
41.17219682607851,-68.95868010675549,0,0,0,0,0,0,0,0,0,0
42.31435328522097,-69.56184350549825,0,0,0,0,0,0,0,0,0,0
43.65752013280471,-70.20012194705789,0,0,0,0,0,0,0,0,0,0
44.7229212083304,-70.7639440872272,0,0,0,0,0,0,0,0,0,0
45.79375191612669,-71.29068835473524,0,0,0,0,0,0,0,0,0,0
47.10597468368389,-71.83396016754196,0,0,0,0,0,0,0,0,0,0
47.99643368427994,-72.2762617483628,0,0,0,0,0,0,0,0,0,0
48.3954768825399,-72.59092720528635,0,0,0,0,0,0,0,0,0,0
48.49558433154679,-72.82226176405474,0,0,0,0,0,0,0,0,0,0
48.48727484547833,-73.02620984819519,0,0,0,0,0,0,0,0,0,0
48.59687882536322,-73.29138983575243,0,0,0,0,0,0,0,0,0,0
48.96878448766623,-73.63332356022212,0,0,0,0,0,0,0,0,0,0
49.7204158824244,-74.04359799801868,0,0,0,0,0,0,0,0,0,0
50.81452515460074,-74.50372012292961,0,0,0,0,0,0,0,0,0,0
51.98896950647532,-74.95990012088144,0,0,0,0,0,0,0,0,0,0
53.14014229349922,-75.40049646654852,0,0,0,0,0,0,0,0,0,0
53.98037924351981,-75.75046876597149,0,0,0,0,0,0,0,0,0,0
54.32579644952026,-75.97186978919481,0,0,0,0,0,0,0,0,0,0
54.2745904182931,-76.09549018675686,0,0,0,0,0,0,0,0,0,0
54.08603741769497,-76.19528272053934,0,0,0,0,0,0,0,0,0,0
53.9353913253813,-76.32325908897528,0,0,0,0,0,0,0,0,0,0
53.87430950782698,-76.47864109644182,0,0,0,0,0,0,0,0,0,0
53.86714395024509,-76.64994954973152,0,0,0,0,0,0,0,0,0,0
53.66840256541262,-76.74680692781865,0,0,0,0,0,0,0,0,0,0
53.10431478503515,-76.68821740047274,0,0,0,0,0,0,0,0,0,0
52.25297534953144,-76.47207697508266,0,0,0,0,0,0,0,0,0,0
51.22911310767221,-76.15430980577973,0,0,0,0,0,0,0,0,0,0
50.1338489963425,-75.89136947871788,0,0,0,0,0,0,0,0,0,0
49.07609504658816,-75.67308884575108,0,0,0,0,0,0,0,0,0,0
48.15509762121734,-75.53271258986568,0,0,0,0,0,0,0,0,0,0
47.31598184229107,-75.4566858984997,0,0,0,0,0,0,0,0,0,0
46.48748434173486,-75.40560296132162,0,0,0,0,0,0,0,0,0,0
45.63006391508772,-75.32342074030224,0,0,0,0,0,0,0,0,0,0
44.70288542154156,-75.14644769565516,0,0,0,0,0,0,0,0,0,0
43.68298917322376,-74.83121727443461,0,0,0,0,0,0,0,0,0,0
42.70653448656908,-74.36102832255446,0,0,0,0,0,0,0,0,0,0
41.74607928684433,-73.76092254540633,0,0,0,0,0,0,0,0,0,0
40.79901473703595,-73.07366716266574,0,0,0,0,0,0,0,0,0,0
39.8784241117967,-72.32571477416029,0,0,0,0,0,0,0,0,0,0
38.97667719319169,-71.53386280374831,0,0,0,0,0,0,0,0,0,0
38.10071976454967,-70.70024616003654,0,0,0,0,0,0,0,0,0,0
37.26417718714789,-69.81132553956637,0,0,0,0,0,0,0,0,0,0
36.4603496007247,-68.83061996736456,0,0,0,0,0,0,0,0,0,0
35.66409801723889,-67.71150237366982,0,0,0,0,0,0,0,0,0,0
34.86422057439437,-66.45240484962881,0,0,0,0,0,0,0,0,0,0
34.0689504329058,-65.06622826388086,0,0,0,0,0,0,0,0,0,0
33.30818428425711,-63.57020701180254,0,0,0,0,0,0,0,0,0,0
32.56900901480783,-62.02746963732598,0,0,0,0,0,0,0,0,0,0
31.8304745715632,-60.46241192597748,0,0,0,0,0,0,0,0,0,0
31.08063585015649,-58.87014464685741,0,0,0,0,0,0,0,0,0,0
30.33162394630658,-57.21181363926704,0,0,0,0,0,0,0,0,0,0
29.59335306459211,-55.47636419681653,0,0,0,0,0,0,0,0,0,0
28.83395862825496,-53.69848737953628,0,0,0,0,0,0,0,0,0,0
28.08152116923614,-51.91726975822339,0,0,0,0,0,0,0,0,0,0
27.33158637083942,-50.1703921714488,0,0,0,0,0,0,0,0,0,0
26.59265241983726,-48.42255066310637,0,0,0,0,0,0,0,0,0,0
25.87150491983258,-46.68542022114616,0,0,0,0,0,0,0,0,0,0
25.16481501488145,-44.95004161546689,0,0,0,0,0,0,0,0,0,0
24.48305115960432,-43.21340192493847,0,0,0,0,0,0,0,0,0,0
23.81532187954017,-41.48206936757035,0,0,0,0,0,0,0,0,0,0
23.18011589473778,-39.72725375258612,0,0,0,0,0,0,0,0,0,0
22.57835999678799,-37.96603432716348,0,0,0,0,0,0,0,0,0,0
21.99185856626471,-36.20558203283481,0,0,0,0,0,0,0,0,0,0
21.41084572803953,-34.42047984457895,0,0,0,0,0,0,0,0,0,0
20.8313742820409,-32.60474634641142,0,0,0,0,0,0,0,0,0,0
20.25959157671049,-30.76817927453469,0,0,0,0,0,0,0,0,0,0
19.68438921839674,-28.9491701981252,0,0,0,0,0,0,0,0,0,0
19.09929920085502,-27.19622513171189,0,0,0,0,0,0,0,0,0,0
18.52927974975862,-25.51976679095076,0,0,0,0,0,0,0,0,0,0
17.9987817792294,-23.9324903194421,0,0,0,0,0,0,0,0,0,0
17.51446149783696,-22.41822761362454,0,0,0,0,0,0,0,0,0,0
17.07434311584953,-20.9035034034605,0,0,0,0,0,0,0,0,0,0
16.67937258414623,-19.36934695328766,0,0,0,0,0,0,0,0,0,0
16.31506250316038,-17.80343050135938,0,0,0,0,0,0,0,0,0,0
